iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
161,2,goal_directed_diffusion,32,-0.082774,1.118593,-0.407625,0.387516,0.544171,1.118619,0.387516,0.544171,2.165817,rotation,0.000000,0.000000,0.937942,0.387516,0.544171,2.056561,1,accepted
161,3,goal_directed_diffusion,32,-0.082774,1.118593,-0.407625,0.387516,0.544171,2.056561,0.154073,0.986330,2.056561,translation,0.443733,0.000000,0.000000,0.180344,0.936572,2.056561,0,endpoint_collision
162,0,lateral_diffusion,179,1.159672,-0.314194,0.565202,1.012231,-0.081719,0.565202,1.159672,-0.314194,0.565202,sideways,0.000000,0.000730,0.000000,1.011840,-0.081102,0.565202,0,positional_no_progress
163,0,goal_directed_diffusion,162,-0.184939,1.025511,-1.081976,0.352427,0.054737,-1.084739,0.352427,0.054737,-2.131936,rotation,0.000000,0.000000,0.034095,0.352427,0.054737,-1.050644,0,angular_no_progress
164,0,goal_directed_diffusion,160,-0.328583,-0.311856,2.146798,0.131801,0.222849,2.230291,0.131801,0.222849,-3.005696,rotation,0.000000,0.000000,0.993748,0.131801,0.222849,-3.059146,1,accepted
164,1,goal_directed_diffusion,160,-0.328583,-0.311856,2.146798,0.131801,0.222849,-3.059146,-0.366500,0.181672,-3.059146,translation,0.040049,0.000000,0.000000,0.091888,0.219551,-3.059146,1,accepted
164,2,goal_directed_diffusion,160,-0.328583,-0.311856,2.146798,0.091888,0.219551,-3.059146,0.091888,0.219551,-2.240174,rotation,0.000000,0.000000,0.685073,0.091888,0.219551,-2.374073,1,accepted
164,3,goal_directed_diffusion,160,-0.328583,-0.311856,2.146798,0.091888,0.219551,-2.374073,-0.267930,-0.127625,-2.374073,translation,-0.050899,0.000000,0.000000,0.128517,0.254893,-2.374073,0,positional_no_progress
165,0,goal_directed_diffusion,219,0.821831,1.676252,0.704352,0.920357,1.197391,0.660030,0.920357,1.197391,1.707228,rotation,0.000000,0.000000,0.831598,0.920357,1.197391,1.491629,1,accepted
165,1,goal_directed_diffusion,219,0.821831,1.676252,0.704352,0.920357,1.197391,1.491629,0.959022,1.684752,1.491629,translation,0.429478,0.000000,0.000000,0.954323,1.625524,1.491629,1,accepted
165,2,goal_directed_diffusion,219,0.821831,1.676252,0.704352,0.954323,1.625524,1.491629,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
166,0,goal_directed_diffusion,1,0.995647,-0.234424,2.705493,0.749877,-0.248109,2.490472,0.749877,-0.248109,1.443274,rotation,0.000000,0.000000,-1.005028,0.749877,-0.248109,1.485444,1,accepted
166,1,goal_directed_diffusion,1,0.995647,-0.234424,2.705493,0.749877,-0.248109,1.485444,0.749877,-0.248109,0.438247,rotation,0.000000,0.000000,-0.996083,0.749877,-0.248109,0.489361,1,accepted
166,2,goal_directed_diffusion,1,0.995647,-0.234424,2.705493,0.749877,-0.248109,0.489361,0.967138,-0.132403,0.489361,translation,0.044864,0.000000,0.000000,0.789476,-0.227020,0.489361,1,accepted
166,3,goal_directed_diffusion,1,0.995647,-0.234424,2.705493,0.789476,-0.227020,0.489361,0.971567,-0.130044,0.489361,translation,0.068112,0.000000,0.000000,0.849594,-0.195003,0.489361,1,accepted
166,4,goal_directed_diffusion,1,0.995647,-0.234424,2.705493,0.849594,-0.195003,0.489361,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
167,0,goal_directed_diffusion,168,1.305276,1.108009,-1.642535,0.352427,0.054737,-1.639285,0.352427,0.054737,-0.592088,rotation,0.000000,0.000000,0.372700,0.352427,0.054737,-1.266586,1,accepted
167,1,goal_directed_diffusion,168,1.305276,1.108009,-1.642535,0.352427,0.054737,-1.266586,0.352427,0.054737,-0.219388,rotation,0.000000,0.000000,-0.355560,0.352427,0.054737,-1.622145,0,angular_no_progress
168,0,goal_directed_diffusion,146,0.401566,-0.059916,3.020102,0.352427,0.054737,2.778183,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
169,0,goal_directed_diffusion,146,1.146942,0.539471,2.782045,0.352427,0.054737,2.778183,0.352427,0.054737,1.730986,rotation,0.000000,0.000000,-1.047198,0.352427,0.054737,1.730985,1,accepted
169,1,goal_directed_diffusion,146,1.146942,0.539471,2.782045,0.352427,0.054737,1.730985,0.352427,0.054737,0.683787,rotation,0.000000,0.000000,-0.993046,0.352427,0.054737,0.737939,1,accepted
169,2,goal_directed_diffusion,146,1.146942,0.539471,2.782045,0.352427,0.054737,0.737939,0.722356,0.391119,0.737939,translation,0.471485,0.000000,0.000000,0.701259,0.371936,0.737939,0,endpoint_collision
170,0,goal_directed_diffusion,173,0.533881,1.760253,-2.837903,0.551394,1.482611,-2.807057,0.551394,1.482611,2.428930,rotation,0.000000,0.000000,0.802454,0.551394,1.482611,-2.004604,0,angular_no_progress
171,0,lateral_diffusion,164,0.776561,1.828903,-3.131632,0.779988,1.484887,-3.131632,0.776561,1.828903,-3.131632,sideways,0.000000,-0.102619,0.000000,0.778966,1.587502,-3.131632,1,accepted
171,1,lateral_diffusion,164,0.776561,1.828903,-3.131632,0.778966,1.587502,-3.131632,0.776561,1.828903,-3.131632,sideways,0.000000,-0.141739,0.000000,0.777554,1.729234,-3.131632,1,accepted
171,2,lateral_diffusion,164,0.776561,1.828903,-3.131632,0.777554,1.729234,-3.131632,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
172,0,goal_directed_diffusion,15,0.402779,0.731011,-0.849804,0.387516,0.544171,-0.434288,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
173,0,goal_directed_diffusion,157,0.225811,1.942126,-0.162877,0.695295,1.022708,-0.002478,0.695295,1.022708,1.044719,rotation,0.000000,0.000000,0.566026,0.695295,1.022708,0.563548,1,accepted
173,1,goal_directed_diffusion,157,0.225811,1.942126,-0.162877,0.695295,1.022708,0.563548,0.695295,1.022708,1.610745,rotation,0.000000,0.000000,0.768723,0.695295,1.022708,1.332271,0,endpoint_collision
174,0,lateral_diffusion,178,1.180236,-0.391005,0.565202,0.992156,-0.094451,0.565202,1.180236,-0.391005,0.565202,sideways,0.000000,-0.031200,0.000000,1.008866,-0.120799,0.565202,1,accepted
174,1,lateral_diffusion,178,1.180236,-0.391005,0.565202,1.008866,-0.120799,0.565202,1.180236,-0.391005,0.565202,sideways,0.000000,-0.010399,0.000000,1.014436,-0.129581,0.565202,1,accepted
174,2,lateral_diffusion,178,1.180236,-0.391005,0.565202,1.014436,-0.129581,0.565202,1.180236,-0.391005,0.565202,sideways,0.000000,-0.008263,0.000000,1.018862,-0.136559,0.565202,1,accepted
174,3,lateral_diffusion,178,1.180236,-0.391005,0.565202,1.018862,-0.136559,0.565202,1.180236,-0.391005,0.565202,sideways,0.000000,0.018812,0.000000,1.008786,-0.120673,0.565202,0,positional_no_progress
175,0,goal_directed_diffusion,59,-0.404253,1.034156,0.794756,0.309356,0.448872,0.775451,0.309356,0.448872,1.822649,rotation,0.000000,0.000000,0.894637,0.309356,0.448872,1.670088,1,accepted
175,1,goal_directed_diffusion,59,-0.404253,1.034156,0.794756,0.309356,0.448872,1.670088,0.259792,0.946409,1.670088,translation,0.500001,0.000000,0.000000,0.259792,0.946410,1.670088,0,endpoint_collision
176,0,goal_directed_diffusion,177,1.079392,1.017884,-2.148522,1.005809,1.416559,-2.777861,1.005809,1.416559,-1.730663,rotation,0.000000,0.000000,-0.856712,1.005809,1.416559,2.648613,0,angular_no_progress
177,0,goal_directed_diffusion,154,-0.454116,-0.247929,1.145860,0.131801,0.222849,0.957062,0.131801,0.222849,2.004260,rotation,0.000000,0.000000,0.936260,0.131801,0.222849,1.893322,1,accepted
177,1,goal_directed_diffusion,154,-0.454116,-0.247929,1.145860,0.131801,0.222849,1.893322,0.131801,0.222849,2.940519,rotation,0.000000,0.000000,0.909785,0.131801,0.222849,2.803107,1,accepted
177,2,goal_directed_diffusion,154,-0.454116,-0.247929,1.145860,0.131801,0.222849,2.803107,0.131801,0.222849,-2.464727,rotation,0.000000,0.000000,0.788546,0.131801,0.222849,-2.691533,1,accepted
177,3,goal_directed_diffusion,154,-0.454116,-0.247929,1.145860,0.131801,0.222849,-2.691533,-0.318409,0.005339,-2.691533,translation,0.045868,0.000000,0.000000,0.090501,0.202896,-2.691533,1,accepted
177,4,goal_directed_diffusion,154,-0.454116,-0.247929,1.145860,0.090501,0.202896,-2.691533,-0.359710,-0.014614,-2.691533,translation,0.040674,0.000000,0.000000,0.053877,0.185202,-2.691533,1,accepted
177,5,goal_directed_diffusion,154,-0.454116,-0.247929,1.145860,0.053877,0.185202,-2.691533,-0.396334,-0.032308,-2.691533,translation,0.033168,0.000000,0.000000,0.024012,0.170773,-2.691533,1,accepted
177,6,goal_directed_diffusion,154,-0.454116,-0.247929,1.145860,0.024012,0.170773,-2.691533,-0.426198,-0.046737,-2.691533,translation,0.037365,0.000000,0.000000,-0.009632,0.154519,-2.691533,1,accepted
177,7,goal_directed_diffusion,154,-0.454116,-0.247929,1.145860,-0.009632,0.154519,-2.691533,-0.459842,-0.062991,-2.691533,translation,-0.070159,0.000000,0.000000,0.053541,0.185039,-2.691533,0,positional_no_progress
178,0,goal_directed_diffusion,124,-0.490141,1.326758,-1.794768,0.352427,0.054737,-1.759796,0.352427,0.054737,-2.806993,rotation,0.000000,0.000000,0.589587,0.352427,0.054737,-1.170208,0,angular_no_progress
179,0,goal_directed_diffusion,216,-0.286330,1.662712,-2.392329,0.551394,1.482611,-2.737500,0.091664,1.286018,-2.737500,translation,0.218683,0.000000,0.000000,0.350324,1.396628,-2.737500,1,accepted
179,1,goal_directed_diffusion,216,-0.286330,1.662712,-2.392329,0.350324,1.396628,-2.737500,0.350324,1.396628,2.745715,rotation,0.000000,0.000000,1.047198,0.350324,1.396628,-1.690302,0,angular_no_progress
180,0,goal_directed_diffusion,192,0.214979,0.709996,1.071470,0.387516,0.544171,1.095523,0.387516,0.544171,2.142720,rotation,0.000000,0.000000,1.014033,0.387516,0.544171,2.109555,1,accepted
180,1,goal_directed_diffusion,192,0.214979,0.709996,1.071470,0.387516,0.544171,2.109555,0.264735,0.749578,2.109555,translation,0.115166,0.000000,0.000000,0.328428,0.643023,2.109555,0,endpoint_collision
181,0,goal_directed_diffusion,147,0.421698,-0.138482,2.080510,0.352427,0.054737,1.878007,0.352427,0.054737,0.830809,rotation,0.000000,0.000000,-1.020045,0.352427,0.054737,0.857962,1,accepted
181,1,goal_directed_diffusion,147,0.421698,-0.138482,2.080510,0.352427,0.054737,0.857962,0.352427,0.054737,-0.189235,rotation,0.000000,0.000000,-0.972710,0.352427,0.054737,-0.114747,1,accepted
181,2,goal_directed_diffusion,147,0.421698,-0.138482,2.080510,0.352427,0.054737,-0.114747,0.352427,0.054737,-1.161945,rotation,0.000000,0.000000,0.295579,0.352427,0.054737,0.180832,0,angular_no_progress
182,0,goal_directed_diffusion,140,0.598554,0.015508,0.186286,0.800451,-0.216034,0.154622,0.800451,-0.216034,1.201820,rotation,0.000000,0.000000,0.954276,0.800451,-0.216034,1.108899,1,accepted
182,1,goal_directed_diffusion,140,0.598554,0.015508,0.186286,0.800451,-0.216034,1.108899,0.800451,-0.216034,2.156096,rotation,0.000000,0.000000,1.025027,0.800451,-0.216034,2.133926,1,accepted
182,2,goal_directed_diffusion,140,0.598554,0.015508,0.186286,0.800451,-0.216034,2.133926,0.636455,0.043734,2.133926,translation,0.470586,0.000000,0.000000,0.549236,0.181888,2.133926,1,accepted
182,3,goal_directed_diffusion,140,0.598554,0.015508,0.186286,0.549236,0.181888,2.133926,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
183,0,goal_directed_diffusion,123,1.139731,-0.109656,-2.539619,0.352427,0.054737,-2.544377,0.352427,0.054737,-1.497179,rotation,0.000000,0.000000,0.874043,0.352427,0.054737,-1.670334,1,accepted
183,1,goal_directed_diffusion,123,1.139731,-0.109656,-2.539619,0.352427,0.054737,-1.670334,0.352427,0.054737,-0.623137,rotation,0.000000,0.000000,0.602606,0.352427,0.054737,-1.067728,1,accepted
183,2,goal_directed_diffusion,123,1.139731,-0.109656,-2.539619,0.352427,0.054737,-1.067728,0.352427,0.054737,-0.205847,rotation,0.000000,0.000000,0.401243,0.352427,0.054737,-0.666485,1,accepted
183,3,goal_directed_diffusion,123,1.139731,-0.109656,-2.539619,0.352427,0.054737,-0.666485,0.745427,-0.254376,-0.666485,translation,-0.196028,0.000000,0.000000,0.198349,0.175927,-0.666485,0,positional_no_progress
184,0,goal_directed_diffusion,124,1.026583,0.134648,-1.742149,0.352427,0.054737,-1.759796,0.352427,0.054737,-0.712598,rotation,0.000000,0.000000,0.748172,0.352427,0.054737,-1.011623,1,accepted
184,1,goal_directed_diffusion,124,1.026583,0.134648,-1.742149,0.352427,0.054737,-1.011623,0.352427,0.054737,0.035574,rotation,0.000000,0.000000,0.654865,0.352427,0.054737,-0.356759,1,accepted
184,2,goal_directed_diffusion,124,1.026583,0.134648,-1.742149,0.352427,0.054737,-0.356759,0.820944,-0.119882,-0.356759,translation,-0.189770,0.000000,0.000000,0.174607,0.121012,-0.356759,0,positional_no_progress
185,0,goal_directed_diffusion,162,0.209375,1.762744,-1.092543,0.352427,0.054737,-1.084739,0.352427,0.054737,-0.037541,rotation,0.000000,0.000000,0.124374,0.352427,0.054737,-0.960365,1,accepted
185,1,goal_directed_diffusion,162,0.209375,1.762744,-1.092543,0.352427,0.054737,-0.960365,0.352427,0.054737,0.086833,rotation,0.000000,0.000000,-0.303315,0.352427,0.054737,-1.263680,0,angular_no_progress
186,0,goal_directed_diffusion,74,0.771601,0.851175,2.380395,0.489210,0.530430,2.220895,0.489210,0.530430,1.173698,rotation,0.000000,0.000000,-1.000474,0.489210,0.530430,1.220421,1,accepted
186,1,goal_directed_diffusion,74,0.771601,0.851175,2.380395,0.489210,0.530430,1.220421,0.635896,0.931810,1.220421,translation,0.444996,0.000000,0.000000,0.641955,0.948390,1.220421,1,accepted
186,2,goal_directed_diffusion,74,0.771601,0.851175,2.380395,0.641955,0.948390,1.220421,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
187,0,lateral_diffusion,65,0.340960,1.051131,0.285758,0.481769,0.571862,0.285758,0.340960,1.051131,0.285758,sideways,0.000000,0.103638,0.000000,0.452555,0.671297,0.285758,1,accepted
187,1,lateral_diffusion,65,0.340960,1.051131,0.285758,0.452555,0.671297,0.285758,0.340960,1.051131,0.285758,sideways,0.000000,0.138487,0.000000,0.413518,0.804168,0.285758,0,endpoint_collision
188,0,goal_directed_diffusion,157,0.464198,1.928474,-0.104056,0.695295,1.022708,-0.002478,0.695295,1.022708,1.044719,rotation,0.000000,0.000000,0.497113,0.695295,1.022708,0.494635,1,accepted
188,1,goal_directed_diffusion,157,0.464198,1.928474,-0.104056,0.695295,1.022708,0.494635,0.695295,1.022708,1.541833,rotation,0.000000,0.000000,0.533488,0.695295,1.022708,1.028123,1,accepted
188,2,goal_directed_diffusion,157,0.464198,1.928474,-0.104056,0.695295,1.022708,1.028123,0.695295,1.022708,1.820606,rotation,0.000000,0.000000,0.654157,0.695295,1.022708,1.682280,0,rotation_collision
189,0,goal_directed_diffusion,109,-0.268006,0.286406,-0.082449,0.352427,0.054737,-0.081305,0.352427,0.054737,0.965893,rotation,0.000000,0.000000,0.837637,0.352427,0.054737,0.756333,1,accepted
189,1,goal_directed_diffusion,109,-0.268006,0.286406,-0.082449,0.352427,0.054737,0.756333,0.352427,0.054737,1.803530,rotation,0.000000,0.000000,0.905293,0.352427,0.054737,1.661626,1,accepted
189,2,goal_directed_diffusion,109,-0.268006,0.286406,-0.082449,0.352427,0.054737,1.661626,0.352427,0.054737,2.708823,rotation,0.000000,0.000000,0.960251,0.352427,0.054737,2.621877,1,accepted
189,3,goal_directed_diffusion,109,-0.268006,0.286406,-0.082449,0.352427,0.054737,2.621877,-0.081553,0.303054,2.621877,translation,0.111528,0.000000,0.000000,0.255626,0.110126,2.621877,1,accepted
189,4,goal_directed_diffusion,109,-0.268006,0.286406,-0.082449,0.255626,0.110126,2.621877,-0.178354,0.358443,2.621877,translation,0.126716,0.000000,0.000000,0.145641,0.173057,2.621877,1,accepted
189,5,goal_directed_diffusion,109,-0.268006,0.286406,-0.082449,0.145641,0.173057,2.621877,-0.226624,0.386062,2.621877,translation,0.026136,0.000000,0.000000,0.122956,0.186038,2.621877,1,accepted
189,6,goal_directed_diffusion,109,-0.268006,0.286406,-0.082449,0.122956,0.186038,2.621877,-0.227388,0.386499,2.621877,translation,0.062050,0.000000,0.000000,0.069099,0.216854,2.621877,1,accepted
189,7,goal_directed_diffusion,109,-0.268006,0.286406,-0.082449,0.069099,0.216854,2.621877,-0.229658,0.387798,2.621877,translation,0.062483,0.000000,0.000000,0.014866,0.247885,2.621877,0,endpoint_collision
190,0,goal_directed_diffusion,67,0.541532,-0.458684,-1.492731,0.352427,0.054737,-1.510308,0.382653,-0.444348,-1.510308,translation,-0.046057,0.000000,0.000000,0.349643,0.100710,-1.510308,0,positional_no_progress
191,0,goal_directed_diffusion,143,-0.154672,0.395579,2.828646,0.131801,0.222849,2.826685,-0.186267,0.326459,2.826685,translation,0.044956,0.000000,0.000000,0.089056,0.236773,2.826685,1,accepted
191,1,goal_directed_diffusion,143,-0.154672,0.395579,2.828646,0.089056,0.236773,2.826685,-0.187538,0.326873,2.826685,translation,0.016290,0.000000,0.000000,0.073568,0.241818,2.826685,1,accepted
191,2,goal_directed_diffusion,143,-0.154672,0.395579,2.828646,0.073568,0.241818,2.826685,-0.188100,0.327056,2.826685,translation,0.037732,0.000000,0.000000,0.037691,0.253505,2.826685,0,endpoint_collision
192,0,goal_directed_diffusion,122,0.724181,-0.067697,1.396054,0.784050,0.018411,1.443274,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
193,0,goal_directed_diffusion,162,-0.343962,-0.379237,-1.090795,0.352427,0.054737,-1.084739,0.352427,0.054737,-2.131936,rotation,0.000000,0.000000,0.503569,0.352427,0.054737,-0.581170,0,angular_no_progress
194,0,lateral_diffusion,214,0.528592,0.286079,0.514715,0.380260,0.548350,0.514715,0.528592,0.286079,0.514715,sideways,0.000000,-0.103091,0.000000,0.431011,0.458616,0.514715,1,accepted
194,1,lateral_diffusion,214,0.528592,0.286079,0.514715,0.431011,0.458616,0.514715,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
195,0,goal_directed_diffusion,119,-0.093306,1.393288,1.617134,0.346357,0.544427,1.583191,0.340160,1.044389,1.583191,translation,0.484063,0.000000,0.000000,0.340358,1.028453,1.583191,0,endpoint_collision
196,0,goal_directed_diffusion,180,0.957410,0.102035,0.806724,1.059651,-0.051644,0.565202,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
197,0,goal_directed_diffusion,213,0.610753,-0.211820,0.062679,0.800451,-0.216034,-0.005605,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
198,0,goal_directed_diffusion,15,-0.236403,1.431001,-0.522926,0.387516,0.544171,-0.434288,0.387516,0.544171,0.612910,rotation,0.000000,0.000000,0.800329,0.387516,0.544171,0.366041,1,accepted
198,1,goal_directed_diffusion,15,-0.236403,1.431001,-0.522926,0.387516,0.544171,0.366041,0.387516,0.544171,1.413239,rotation,0.000000,0.000000,0.846774,0.387516,0.544171,1.212815,1,accepted
198,2,goal_directed_diffusion,15,-0.236403,1.431001,-0.522926,0.387516,0.544171,1.212815,0.387516,0.544171,2.183894,rotation,0.000000,0.000000,1.000309,0.387516,0.544171,2.213124,1,accepted
198,3,goal_directed_diffusion,15,-0.236403,1.431001,-0.522926,0.387516,0.544171,2.213124,0.087985,0.944523,2.213124,translation,0.411407,0.000000,0.000000,0.141058,0.873586,2.213124,0,endpoint_collision
199,0,goal_directed_diffusion,168,-0.238737,0.417417,-1.631003,0.352427,0.054737,-1.639285,0.352427,0.054737,-2.686483,rotation,0.000000,0.000000,0.944714,0.352427,0.054737,-0.694572,0,angular_no_progress
200,0,goal_directed_diffusion,78,0.579776,1.906517,1.316329,0.835785,1.668038,1.275077,0.835785,1.668038,2.322275,rotation,0.000000,0.000000,0.939948,0.835785,1.668038,2.215025,1,accepted
200,1,goal_directed_diffusion,78,0.579776,1.906517,1.316329,0.835785,1.668038,2.215025,0.625656,1.947785,2.215025,translation,0.439095,0.000000,0.000000,0.572072,2.019122,2.215025,0,endpoint_collision
201,0,goal_directed_diffusion,182,-0.478176,-0.410263,-1.057294,0.352427,0.054737,-1.057523,0.352427,0.054737,-2.104721,rotation,0.000000,0.000000,0.648349,0.352427,0.054737,-0.409174,0,angular_no_progress
202,0,goal_directed_diffusion,240,-0.017718,1.470454,0.590732,0.695295,1.022708,0.563548,0.695295,1.022708,1.610745,rotation,0.000000,0.000000,0.835040,0.695295,1.022708,1.398587,0,endpoint_collision
203,0,goal_directed_diffusion,167,0.590994,0.378482,-2.325192,0.352427,0.054737,-2.354043,0.352427,0.054737,2.881945,rotation,0.000000,0.000000,-0.313259,0.352427,0.054737,-2.667301,1,accepted
203,1,goal_directed_diffusion,167,0.590994,0.378482,-2.325192,0.352427,0.054737,-2.667301,0.352427,0.054737,2.568687,rotation,0.000000,0.000000,-0.880959,0.352427,0.054737,2.734925,1,accepted
203,2,goal_directed_diffusion,167,0.590994,0.378482,-2.325192,0.352427,0.054737,2.734925,0.352427,0.054737,1.687728,rotation,0.000000,0.000000,-0.989342,0.352427,0.054737,1.745583,1,accepted
203,3,goal_directed_diffusion,167,0.590994,0.378482,-2.325192,0.352427,0.054737,1.745583,0.352427,0.054737,0.935735,rotation,0.000000,0.000000,-0.867184,0.352427,0.054737,0.878399,1,accepted
203,4,goal_directed_diffusion,167,0.590994,0.378482,-2.325192,0.352427,0.054737,0.878399,0.609154,0.364279,0.878399,translation,0.470870,0.000000,0.000000,0.653023,0.417174,0.878399,0,endpoint_collision
204,0,goal_directed_diffusion,216,0.684414,1.395821,-2.394499,0.551394,1.482611,-2.737500,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
205,0,goal_directed_diffusion,124,1.247201,1.072198,-1.735882,0.352427,0.054737,-1.759796,0.352427,0.054737,-0.712598,rotation,0.000000,0.000000,0.562152,0.352427,0.054737,-1.197644,1,accepted
205,1,goal_directed_diffusion,124,1.247201,1.072198,-1.735882,0.352427,0.054737,-1.197644,0.352427,0.054737,-0.150446,rotation,0.000000,0.000000,0.573655,0.352427,0.054737,-0.623988,1,accepted
205,2,goal_directed_diffusion,124,1.247201,1.072198,-1.735882,0.352427,0.054737,-0.623988,0.352427,0.054737,0.423209,rotation,0.000000,0.000000,0.724591,0.352427,0.054737,0.100602,1,accepted
205,3,goal_directed_diffusion,124,1.247201,1.072198,-1.735882,0.352427,0.054737,0.100602,0.849899,0.104954,0.100602,translation,0.043453,0.000000,0.000000,0.395661,0.059101,0.100602,1,accepted
205,4,goal_directed_diffusion,124,1.247201,1.072198,-1.735882,0.395661,0.059101,0.100602,0.893133,0.109318,0.100602,translation,-0.002030,0.000000,0.000000,0.393641,0.058898,0.100602,0,positional_no_progress
206,0,goal_directed_diffusion,278,0.302559,1.101249,-1.194678,0.352427,0.054737,-1.197644,0.352427,0.054737,-0.150446,rotation,0.000000,0.000000,-0.303989,0.352427,0.054737,-1.501632,0,angular_no_progress
207,0,goal_directed_diffusion,181,-0.485067,0.875697,-1.416018,0.352427,0.054737,-1.442007,0.352427,0.054737,-2.489205,rotation,0.000000,0.000000,0.808238,0.352427,0.054737,-0.633769,0,angular_no_progress
208,0,goal_directed_diffusion,216,0.525771,1.960335,-2.103226,0.551394,1.482611,-2.737500,0.551394,1.482611,2.498488,rotation,0.000000,0.000000,1.013529,0.551394,1.482611,-1.723971,0,angular_no_progress
209,0,goal_directed_diffusion,228,-0.459942,0.742469,-2.365713,0.091888,0.219551,-2.374073,0.091888,0.219551,2.861914,rotation,0.000000,0.000000,0.395400,0.091888,0.219551,-1.978674,0,angular_no_progress
210,0,lateral_diffusion,125,-0.073883,0.105952,-1.690359,0.352427,0.054737,-1.690359,-0.073883,0.105952,-1.690359,sideways,0.000000,0.105770,0.000000,0.457442,0.042121,-1.690359,0,positional_no_progress
211,0,goal_directed_diffusion,250,-0.362208,1.588980,-2.482689,0.350324,1.396628,-2.737500,-0.109406,1.200035,-2.737500,translation,-0.010219,0.000000,0.000000,0.359720,1.400646,-2.737500,0,positional_no_progress
212,0,goal_directed_diffusion,255,0.687841,0.059429,1.939532,0.549236,0.181888,2.133926,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
213,0,goal_directed_diffusion,213,1.205302,-0.418970,-0.170151,0.800451,-0.216034,-0.005605,1.253309,-0.218572,-0.005605,translation,-0.009268,0.000000,0.000000,0.791184,-0.215982,-0.005605,0,positional_no_progress
214,0,goal_directed_diffusion,102,0.845823,1.456952,1.795997,1.005809,1.416559,1.809829,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
215,0,goal_directed_diffusion,125,0.166119,-0.348811,-1.710709,0.352427,0.054737,-1.690359,0.299411,-0.386569,-1.690359,translation,-0.269134,0.000000,0.000000,0.384529,0.321950,-1.690359,0,positional_no_progress
216,0,goal_directed_diffusion,128,-0.410781,0.482484,-0.818431,0.352427,0.054737,-0.764867,0.352427,0.054737,-1.812065,rotation,0.000000,0.000000,0.785442,0.352427,0.054737,0.020575,0,angular_no_progress
217,0,lateral_diffusion,27,-0.075918,0.533028,0.590084,0.131801,0.222849,0.590084,-0.075918,0.533028,0.590084,sideways,0.000000,0.242545,0.000000,-0.003159,0.424379,0.590084,0,endpoint_collision
218,0,goal_directed_diffusion,200,-0.078538,-0.421335,-3.105046,0.108559,0.222812,-3.139991,0.108559,0.222812,-2.092794,rotation,0.000000,0.000000,0.519640,0.108559,0.222812,-2.620352,1,accepted
218,1,goal_directed_diffusion,200,-0.078538,-0.421335,-3.105046,0.108559,0.222812,-2.620352,-0.325042,-0.026167,-2.620352,translation,-0.029346,0.000000,0.000000,0.134008,0.237425,-2.620352,0,positional_no_progress
219,0,goal_directed_diffusion,1,1.234117,-0.223289,2.769186,0.749877,-0.248109,2.490472,0.749877,-0.248109,1.443274,rotation,0.000000,0.000000,-1.035554,0.749877,-0.248109,1.454918,1,accepted
219,1,goal_directed_diffusion,1,1.234117,-0.223289,2.769186,0.749877,-0.248109,1.454918,0.749877,-0.248109,0.407720,rotation,0.000000,0.000000,-1.030523,0.749877,-0.248109,0.424395,1,accepted
219,2,goal_directed_diffusion,1,1.234117,-0.223289,2.769186,0.749877,-0.248109,0.424395,1.191738,-0.048452,0.424395,translation,0.071630,0.000000,0.000000,0.815153,-0.218614,0.424395,1,accepted
219,3,goal_directed_diffusion,1,1.234117,-0.223289,2.769186,0.815153,-0.218614,0.424395,1.196973,-0.046087,0.424395,translation,0.079644,0.000000,0.000000,0.887731,-0.185819,0.424395,1,accepted
219,4,goal_directed_diffusion,1,1.234117,-0.223289,2.769186,0.887731,-0.185819,0.424395,1.205230,-0.042356,0.424395,translation,0.092172,0.000000,0.000000,0.971727,-0.147865,0.424395,1,accepted
219,5,goal_directed_diffusion,1,1.234117,-0.223289,2.769186,0.971727,-0.147865,0.424395,1.220522,-0.035446,0.424395,translation,0.047401,0.000000,0.000000,1.014923,-0.128347,0.424395,1,accepted
219,6,goal_directed_diffusion,1,1.234117,-0.223289,2.769186,1.014923,-0.128347,0.424395,1.014923,-0.128347,-0.408746,rotation,0.000000,0.000000,-0.111268,1.014923,-0.128347,0.313127,1,accepted
