iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
155,0,goal_directed_diffusion,9,0.704466,1.848930,1.754171,0.248287,1.682595,1.794938,0.248287,1.682595,0.747740,rotation,0.000000,0.000000,-0.717467,0.248287,1.682595,1.077471,1,accepted
155,1,goal_directed_diffusion,9,0.704466,1.848930,1.754171,0.248287,1.682595,1.077471,0.478227,2.110256,1.077471,translation,0.341514,0.000000,0.000000,0.410014,1.983388,1.077471,0,endpoint_collision
156,0,goal_directed_diffusion,100,-0.147057,0.260425,0.989344,-0.080962,0.123053,0.745652,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
157,0,goal_directed_diffusion,133,0.734024,0.727848,1.569855,0.463858,0.736992,1.621338,0.463858,0.736992,0.574140,rotation,0.000000,0.000000,-1.047198,0.463858,0.736992,0.574140,1,accepted
157,1,goal_directed_diffusion,133,0.734024,0.727848,1.569855,0.463858,0.736992,0.574140,0.690836,0.883806,0.574140,translation,0.206547,0.000000,0.000000,0.637288,0.849170,0.574140,0,endpoint_collision
158,0,goal_directed_diffusion,85,0.104806,1.205271,1.237192,0.594499,1.173353,1.279903,0.594499,1.173353,2.327101,rotation,0.000000,0.000000,0.972496,0.594499,1.173353,2.252400,1,accepted
158,1,goal_directed_diffusion,85,0.104806,1.205271,1.237192,0.594499,1.173353,2.252400,0.594499,1.173353,3.076505,rotation,0.000000,0.000000,0.899588,0.594499,1.173353,-3.131197,1,accepted
158,2,goal_directed_diffusion,85,0.104806,1.205271,1.237192,0.594499,1.173353,-3.131197,0.103794,1.168252,-3.131197,translation,0.095003,0.000000,0.000000,0.499501,1.172366,-3.131197,1,accepted
158,3,goal_directed_diffusion,85,0.104806,1.205271,1.237192,0.499501,1.172366,-3.131197,0.103459,1.168248,-3.131197,translation,0.018101,0.000000,0.000000,0.481401,1.172177,-3.131197,1,accepted
158,4,goal_directed_diffusion,85,0.104806,1.205271,1.237192,0.481401,1.172177,-3.131197,0.103376,1.168247,-3.131197,translation,0.042456,0.000000,0.000000,0.438947,1.171736,-3.131197,1,accepted
158,5,goal_directed_diffusion,85,0.104806,1.205271,1.237192,0.438947,1.171736,-3.131197,0.103146,1.168245,-3.131197,translation,0.067180,0.000000,0.000000,0.371771,1.171038,-3.131197,1,accepted
158,6,goal_directed_diffusion,85,0.104806,1.205271,1.237192,0.371771,1.171038,-3.131197,0.102635,1.168240,-3.131197,translation,-0.038843,0.000000,0.000000,0.410612,1.171441,-3.131197,0,positional_no_progress
159,0,goal_directed_diffusion,111,1.453960,0.034375,-0.814302,0.610979,-0.228338,-0.465704,1.057732,-0.452864,-0.465704,translation,-0.170666,0.000000,0.000000,0.458487,-0.151700,-0.465704,0,positional_no_progress
160,0,goal_directed_diffusion,141,0.582473,1.140976,1.728961,0.439284,1.222803,1.664419,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
161,0,goal_directed_diffusion,112,0.375744,0.178458,0.519360,0.610979,-0.228338,0.478424,0.610979,-0.228338,1.525622,rotation,0.000000,0.000000,0.908346,0.610979,-0.228338,1.386770,1,accepted
161,1,goal_directed_diffusion,112,0.375744,0.178458,0.519360,0.610979,-0.228338,1.386770,0.696968,0.233641,1.386770,translation,0.393867,0.000000,0.000000,0.683052,0.158879,1.386770,0,endpoint_collision
162,0,goal_directed_diffusion,168,-0.232948,1.507265,-1.986236,0.384374,1.209011,-2.293530,0.384374,1.209011,2.942458,rotation,0.000000,0.000000,1.047198,0.384374,1.209011,-1.246332,0,angular_no_progress
163,0,goal_directed_diffusion,198,0.163093,-0.330746,0.624924,0.610979,-0.228338,0.647926,0.610979,-0.228338,1.695123,rotation,0.000000,0.000000,0.937005,0.610979,-0.228338,1.584931,1,accepted
163,1,goal_directed_diffusion,198,0.163093,-0.330746,0.624924,0.610979,-0.228338,1.584931,0.610979,-0.228338,2.632128,rotation,0.000000,0.000000,0.977239,0.610979,-0.228338,2.562170,1,accepted
163,2,goal_directed_diffusion,198,0.163093,-0.330746,0.624924,0.610979,-0.228338,2.562170,0.610979,-0.228338,-2.916808,rotation,0.000000,0.000000,0.948126,0.610979,-0.228338,-2.772890,1,accepted
163,3,goal_directed_diffusion,198,0.163093,-0.330746,0.624924,0.610979,-0.228338,-2.772890,0.182411,-0.393924,-2.772890,translation,0.120568,0.000000,0.000000,0.498514,-0.271791,-2.772890,1,accepted
163,4,goal_directed_diffusion,198,0.163093,-0.330746,0.624924,0.498514,-0.271791,-2.772890,0.180839,-0.394532,-2.772890,translation,0.124156,0.000000,0.000000,0.382701,-0.316538,-2.772890,0,endpoint_collision
164,0,goal_directed_diffusion,163,-0.324266,0.147066,2.665878,-0.138708,0.151696,2.681142,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
165,0,goal_directed_diffusion,228,1.295079,1.652648,2.286197,0.594499,1.173353,2.252400,0.594499,1.173353,1.205202,rotation,0.000000,0.000000,-0.967739,0.594499,1.173353,1.284661,1,accepted
165,1,goal_directed_diffusion,228,1.295079,1.652648,2.286197,0.594499,1.173353,1.284661,0.735622,1.653024,1.284661,translation,0.490915,0.000000,0.000000,0.733058,1.644309,1.284661,1,accepted
165,2,goal_directed_diffusion,228,1.295079,1.652648,2.286197,0.733058,1.644309,1.284661,0.733058,1.644309,0.237463,rotation,0.000000,0.000000,-0.731553,0.733058,1.644309,0.553108,1,accepted
165,3,goal_directed_diffusion,228,1.295079,1.652648,2.286197,0.733058,1.644309,0.553108,1.158506,1.906976,0.553108,translation,0.246985,0.000000,0.000000,0.943216,1.774059,0.553108,1,accepted
165,4,goal_directed_diffusion,228,1.295079,1.652648,2.286197,0.943216,1.774059,0.553108,0.943216,1.774059,-0.332259,rotation,0.000000,0.000000,-0.855160,0.943216,1.774059,-0.302052,1,accepted
165,5,goal_directed_diffusion,228,1.295079,1.652648,2.286197,0.943216,1.774059,-0.302052,1.298585,1.663331,-0.302052,translation,-0.018661,0.000000,0.000000,0.925400,1.779610,-0.302052,0,positional_no_progress
166,0,goal_directed_diffusion,179,0.853449,-0.406173,-2.085833,0.610979,-0.228338,-2.058751,0.610979,-0.228338,-1.011553,rotation,0.000000,0.000000,-0.691215,0.610979,-0.228338,-2.749966,0,angular_no_progress
167,0,goal_directed_diffusion,216,0.168366,1.136357,1.000086,0.439284,1.222803,0.921271,0.439284,1.222803,1.968469,rotation,0.000000,0.000000,0.894484,0.439284,1.222803,1.815755,1,accepted
167,1,goal_directed_diffusion,216,0.168366,1.136357,1.000086,0.439284,1.222803,1.815755,0.439284,1.222803,2.862953,rotation,0.000000,0.000000,1.002284,0.439284,1.222803,2.818039,1,accepted
167,2,goal_directed_diffusion,216,0.168366,1.136357,1.000086,0.439284,1.222803,2.818039,0.169664,1.313217,2.818039,translation,0.335937,0.000000,0.000000,0.120778,1.329611,2.818039,0,endpoint_collision
168,0,goal_directed_diffusion,80,-0.331933,1.892365,-0.997285,0.870785,1.632696,-1.079017,0.870785,1.632696,-2.126215,rotation,0.000000,0.000000,-0.886542,0.870785,1.632696,-1.965559,1,accepted
168,1,goal_directed_diffusion,80,-0.331933,1.892365,-0.997285,0.870785,1.632696,-1.965559,0.870785,1.632696,-3.012757,rotation,0.000000,0.000000,-1.047198,0.870785,1.632696,-3.012757,1,accepted
168,2,goal_directed_diffusion,80,-0.331933,1.892365,-0.997285,0.870785,1.632696,-3.012757,0.374929,1.568457,-3.012757,translation,0.438829,0.000000,0.000000,0.435593,1.576316,-3.012757,1,accepted
168,3,goal_directed_diffusion,80,-0.331933,1.892365,-0.997285,0.435593,1.576316,-3.012757,-0.060263,1.512076,-3.012757,translation,0.195137,0.000000,0.000000,0.242073,1.551245,-3.012757,1,accepted
168,4,goal_directed_diffusion,80,-0.331933,1.892365,-0.997285,0.242073,1.551245,-3.012757,-0.253783,1.487005,-3.012757,translation,0.296164,0.000000,0.000000,-0.051636,1.513194,-3.012757,1,accepted
168,5,goal_directed_diffusion,80,-0.331933,1.892365,-0.997285,-0.051636,1.513194,-3.012757,-0.051636,1.513194,2.223230,rotation,0.000000,0.000000,0.348770,-0.051636,1.513194,-2.663988,0,angular_no_progress
169,0,goal_directed_diffusion,140,1.061877,1.834815,0.345745,0.945966,1.661666,0.367795,1.140396,1.736585,0.367795,translation,-0.006663,0.000000,0.000000,0.939749,1.659270,0.367795,0,positional_no_progress
170,0,goal_directed_diffusion,32,-0.197323,0.687906,-1.813218,0.463858,0.736992,-1.817609,0.463858,0.736992,-2.864807,rotation,0.000000,0.000000,0.728176,0.463858,0.736992,-1.089434,0,angular_no_progress
171,0,goal_directed_diffusion,242,1.353022,1.782586,-0.108068,0.943216,1.774059,-0.302052,1.334554,1.652123,-0.302052,translation,-0.036131,0.000000,0.000000,0.908721,1.784807,-0.302052,0,positional_no_progress
172,0,goal_directed_diffusion,179,0.518340,-0.383599,-1.346445,0.610979,-0.228338,-2.058751,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
173,0,goal_directed_diffusion,20,0.886101,0.445268,-0.921064,0.463858,0.736992,-0.915522,0.768547,0.340551,-0.915522,translation,-0.305201,0.000000,0.000000,0.277876,0.978980,-0.915522,0,endpoint_collision
174,0,goal_directed_diffusion,82,0.085021,0.664935,0.705190,0.463858,0.736992,0.700593,0.463858,0.736992,1.747791,rotation,0.000000,0.000000,0.935078,0.463858,0.736992,1.635672,1,accepted
174,1,goal_directed_diffusion,82,0.085021,0.664935,0.705190,0.463858,0.736992,1.635672,0.463858,0.736992,2.682869,rotation,0.000000,0.000000,1.007318,0.463858,0.736992,2.642989,1,accepted
174,2,goal_directed_diffusion,82,0.085021,0.664935,0.705190,0.463858,0.736992,2.642989,0.125179,0.921400,2.642989,translation,0.276403,0.000000,0.000000,0.221107,0.869168,2.642989,0,endpoint_collision
175,0,goal_directed_diffusion,174,-0.066404,0.408783,-0.167801,-0.080962,0.123053,-0.142362,-0.080962,0.123053,0.904836,rotation,0.000000,0.000000,0.903144,-0.080962,0.123053,0.760783,1,accepted
175,1,goal_directed_diffusion,174,-0.066404,0.408783,-0.167801,-0.080962,0.123053,0.760783,0.126260,0.320316,0.760783,translation,0.413947,0.000000,0.000000,0.218859,0.408465,0.760783,0,endpoint_collision
176,0,goal_directed_diffusion,173,-0.338685,-0.399406,0.068012,-0.080962,0.123053,-0.099147,-0.080962,0.123053,-1.146344,rotation,0.000000,0.000000,0.142830,-0.080962,0.123053,0.043683,0,angular_no_progress
177,0,goal_directed_diffusion,219,-0.002626,0.436052,-2.102559,0.463858,0.736992,-2.064030,0.227120,0.296589,-2.064030,translation,-0.077263,0.000000,0.000000,0.500441,0.805045,-2.064030,0,positional_no_progress
178,0,goal_directed_diffusion,183,1.315711,0.646135,-2.373074,0.447402,0.231510,-2.367459,0.447402,0.231510,-1.320262,rotation,0.000000,0.000000,0.775118,0.447402,0.231510,-1.592341,1,accepted
178,1,goal_directed_diffusion,183,1.315711,0.646135,-2.373074,0.447402,0.231510,-1.592341,0.447402,0.231510,-0.545144,rotation,0.000000,0.000000,0.024282,0.447402,0.231510,-1.568059,1,accepted
178,2,goal_directed_diffusion,183,1.315711,0.646135,-2.373074,0.447402,0.231510,-1.568059,0.447402,0.231510,-0.520862,rotation,0.000000,0.000000,0.367346,0.447402,0.231510,-1.200713,1,accepted
178,3,goal_directed_diffusion,183,1.315711,0.646135,-2.373074,0.447402,0.231510,-1.200713,0.447402,0.231510,-0.153516,rotation,0.000000,0.000000,0.249485,0.447402,0.231510,-0.951229,1,accepted
178,4,goal_directed_diffusion,183,1.315711,0.646135,-2.373074,0.447402,0.231510,-0.951229,0.447402,0.231510,0.095969,rotation,0.000000,0.000000,0.503228,0.447402,0.231510,-0.448001,1,accepted
178,5,goal_directed_diffusion,183,1.315711,0.646135,-2.373074,0.447402,0.231510,-0.448001,0.447402,0.231510,0.445494,rotation,0.000000,0.000000,0.716440,0.447402,0.231510,0.268439,1,accepted
178,6,goal_directed_diffusion,183,1.315711,0.646135,-2.373074,0.447402,0.231510,0.268439,0.929495,0.364123,0.268439,translation,0.059696,0.000000,0.000000,0.504960,0.247342,0.268439,1,accepted
178,7,goal_directed_diffusion,183,1.315711,0.646135,-2.373074,0.504960,0.247342,0.268439,0.987053,0.379956,0.268439,translation,0.158288,0.000000,0.000000,0.657578,0.289325,0.268439,0,endpoint_collision
179,0,goal_directed_diffusion,164,-0.001735,0.098481,-2.788229,-0.138708,0.151696,-2.807842,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
180,0,goal_directed_diffusion,72,1.108319,0.476827,0.197305,0.851027,-0.068016,0.161103,0.851027,-0.068016,1.129609,rotation,0.000000,0.000000,1.007853,0.851027,-0.068016,1.168956,1,accepted
180,1,goal_directed_diffusion,72,1.108319,0.476827,0.197305,0.851027,-0.068016,1.168956,1.046583,0.392155,1.168956,translation,0.230460,0.000000,0.000000,0.941163,0.144086,1.168956,0,endpoint_collision
181,0,goal_directed_diffusion,174,-0.468846,0.293105,-0.349116,-0.080962,0.123053,-0.142362,-0.080962,0.123053,0.904836,rotation,0.000000,0.000000,0.874253,-0.080962,0.123053,0.731891,1,accepted
181,1,goal_directed_diffusion,174,-0.468846,0.293105,-0.349116,-0.080962,0.123053,0.731891,-0.080962,0.123053,1.779088,rotation,0.000000,0.000000,0.911064,-0.080962,0.123053,1.642954,1,accepted
181,2,goal_directed_diffusion,174,-0.468846,0.293105,-0.349116,-0.080962,0.123053,1.642954,-0.080962,0.123053,2.690152,rotation,0.000000,0.000000,0.997354,-0.080962,0.123053,2.640309,1,accepted
181,3,goal_directed_diffusion,174,-0.468846,0.293105,-0.349116,-0.080962,0.123053,2.640309,-0.452377,0.326578,2.640309,translation,0.041588,0.000000,0.000000,-0.117433,0.143038,2.640309,1,accepted
181,4,goal_directed_diffusion,174,-0.468846,0.293105,-0.349116,-0.117433,0.143038,2.640309,-0.452534,0.326664,2.640309,translation,0.029015,0.000000,0.000000,-0.142878,0.156981,2.640309,1,accepted
181,5,goal_directed_diffusion,174,-0.468846,0.293105,-0.349116,-0.142878,0.156981,2.640309,-0.452665,0.326736,2.640309,translation,0.064747,0.000000,0.000000,-0.199659,0.188096,2.640309,1,accepted
181,6,goal_directed_diffusion,174,-0.468846,0.293105,-0.349116,-0.199659,0.188096,2.640309,-0.453053,0.326948,2.640309,translation,0.058977,0.000000,0.000000,-0.251380,0.216437,2.640309,0,endpoint_collision
182,0,goal_directed_diffusion,155,0.496755,1.566029,-0.056567,0.385832,1.741147,-0.001640,0.385832,1.741147,-1.006165,rotation,0.000000,0.000000,-0.570465,0.385832,1.741147,-0.572104,1,accepted
182,1,goal_directed_diffusion,155,0.496755,1.566029,-0.056567,0.385832,1.741147,-0.572104,0.560116,1.628918,-0.572104,translation,-0.028976,0.000000,0.000000,0.361470,1.756835,-0.572104,0,positional_no_progress
183,0,goal_directed_diffusion,27,1.068168,0.798656,2.319150,0.463858,0.736992,2.319618,0.463858,0.736992,1.272420,rotation,0.000000,0.000000,-1.047198,0.463858,0.736992,1.272420,1,accepted
183,1,goal_directed_diffusion,27,1.068168,0.798656,2.319150,0.463858,0.736992,1.272420,0.463858,0.736992,0.225222,rotation,0.000000,0.000000,-0.982166,0.463858,0.736992,0.290254,1,accepted
183,2,goal_directed_diffusion,27,1.068168,0.798656,2.319150,0.463858,0.736992,0.290254,0.942944,0.880089,0.290254,translation,0.100089,0.000000,0.000000,0.559761,0.765637,0.290254,0,endpoint_collision
184,0,goal_directed_diffusion,221,-0.225016,1.529931,-1.036234,0.463858,0.736992,-1.037275,0.463858,0.736992,-2.084473,rotation,0.000000,0.000000,-0.045956,0.463858,0.736992,-1.083231,1,accepted
184,1,goal_directed_diffusion,221,-0.225016,1.529931,-1.036234,0.463858,0.736992,-1.083231,0.463858,0.736992,-2.130429,rotation,0.000000,0.000000,0.182055,0.463858,0.736992,-0.901176,0,angular_no_progress
185,0,goal_directed_diffusion,260,0.999453,-0.428074,1.247787,0.851027,-0.068016,1.168956,0.851027,-0.068016,0.121758,rotation,0.000000,0.000000,-0.798009,0.851027,-0.068016,0.370946,1,accepted
185,1,goal_directed_diffusion,260,0.999453,-0.428074,1.247787,0.851027,-0.068016,0.370946,0.851027,-0.068016,-0.676251,rotation,0.000000,0.000000,-0.913605,0.851027,-0.068016,-0.542659,1,accepted
185,2,goal_directed_diffusion,260,0.999453,-0.428074,1.247787,0.851027,-0.068016,-0.542659,1.184528,-0.269134,-0.542659,translation,-0.279075,0.000000,0.000000,0.612044,0.076102,-0.542659,0,positional_no_progress
186,0,goal_directed_diffusion,161,-0.053960,-0.226430,1.500607,-0.080962,0.123053,1.567638,-0.080962,0.123053,0.520440,rotation,0.000000,0.000000,-0.911849,-0.080962,0.123053,0.655788,1,accepted
186,1,goal_directed_diffusion,161,-0.053960,-0.226430,1.500607,-0.080962,0.123053,0.655788,-0.080962,0.123053,-0.391409,rotation,0.000000,0.000000,-0.770810,-0.080962,0.123053,-0.115022,1,accepted
186,2,goal_directed_diffusion,161,-0.053960,-0.226430,1.500607,-0.080962,0.123053,-0.115022,-0.080962,0.123053,-1.162220,rotation,0.000000,0.000000,-0.558165,-0.080962,0.123053,-0.673187,1,accepted
186,3,goal_directed_diffusion,161,-0.053960,-0.226430,1.500607,-0.080962,0.123053,-0.673187,-0.080962,0.123053,-1.493687,rotation,0.000000,0.000000,0.171097,-0.080962,0.123053,-0.502090,0,angular_no_progress
187,0,goal_directed_diffusion,183,0.967689,0.395287,-2.430024,0.447402,0.231510,-2.367459,0.447402,0.231510,-1.320262,rotation,0.000000,0.000000,0.083361,0.447402,0.231510,-2.284099,1,accepted
187,1,goal_directed_diffusion,183,0.967689,0.395287,-2.430024,0.447402,0.231510,-2.284099,0.447402,0.231510,-1.236901,rotation,0.000000,0.000000,0.815869,0.447402,0.231510,-1.468230,1,accepted
187,2,goal_directed_diffusion,183,0.967689,0.395287,-2.430024,0.447402,0.231510,-1.468230,0.447402,0.231510,-0.421032,rotation,0.000000,0.000000,0.066718,0.447402,0.231510,-1.401511,1,accepted
187,3,goal_directed_diffusion,183,0.967689,0.395287,-2.430024,0.447402,0.231510,-1.401511,0.447402,0.231510,-0.354314,rotation,0.000000,0.000000,0.008961,0.447402,0.231510,-1.392551,1,accepted
187,4,goal_directed_diffusion,183,0.967689,0.395287,-2.430024,0.447402,0.231510,-1.392551,0.447402,0.231510,-0.345353,rotation,0.000000,0.000000,0.643900,0.447402,0.231510,-0.748650,1,accepted
187,5,goal_directed_diffusion,183,0.967689,0.395287,-2.430024,0.447402,0.231510,-0.748650,0.447402,0.231510,0.298547,rotation,0.000000,0.000000,0.369570,0.447402,0.231510,-0.379080,1,accepted
187,6,goal_directed_diffusion,183,0.967689,0.395287,-2.430024,0.447402,0.231510,-0.379080,0.911905,0.046477,-0.379080,translation,-0.155696,0.000000,0.000000,0.302759,0.289127,-0.379080,0,positional_no_progress
188,0,goal_directed_diffusion,75,1.298424,0.164926,0.450528,0.851027,-0.068016,0.466171,1.297675,0.156718,0.466171,translation,0.057588,0.000000,0.000000,0.902470,-0.042132,0.466171,0,endpoint_collision
189,0,goal_directed_diffusion,95,-0.456949,0.787757,1.954675,-0.080962,0.123053,1.738403,-0.164373,0.616046,1.738403,translation,0.423143,0.000000,0.000000,-0.151552,0.540266,1.738403,0,endpoint_collision
190,0,goal_directed_diffusion,32,-0.344470,0.298156,-1.873476,0.463858,0.736992,-1.817609,0.463858,0.736992,-2.644222,rotation,0.000000,0.000000,0.545896,0.463858,0.736992,-1.271714,0,angular_no_progress
191,0,goal_directed_diffusion,259,0.718334,0.337098,0.119814,0.504960,0.247342,0.268439,0.728154,0.308738,0.268439,translation,0.047436,0.000000,0.000000,0.550697,0.259924,0.268439,0,endpoint_collision
192,0,goal_directed_diffusion,266,-0.392793,1.583042,-0.970873,0.385832,1.741147,-0.572104,0.385832,1.741147,-1.619302,rotation,0.000000,0.000000,-0.411074,0.385832,1.741147,-0.983179,1,accepted
192,1,goal_directed_diffusion,266,-0.392793,1.583042,-0.970873,0.385832,1.741147,-0.983179,0.385832,1.741147,-2.030376,rotation,0.000000,0.000000,-0.051565,0.385832,1.741147,-1.034743,1,accepted
192,2,goal_directed_diffusion,266,-0.392793,1.583042,-0.970873,0.385832,1.741147,-1.034743,0.385832,1.741147,-2.081941,rotation,0.000000,0.000000,-0.131109,0.385832,1.741147,-1.165853,1,accepted
192,3,goal_directed_diffusion,266,-0.392793,1.583042,-0.970873,0.385832,1.741147,-1.165853,0.385832,1.741147,-2.213050,rotation,0.000000,0.000000,-0.283320,0.385832,1.741147,-1.449173,1,accepted
192,4,goal_directed_diffusion,266,-0.392793,1.583042,-0.970873,0.385832,1.741147,-1.449173,0.385832,1.741147,-2.496371,rotation,0.000000,0.000000,-0.246853,0.385832,1.741147,-1.696026,1,accepted
192,5,goal_directed_diffusion,266,-0.392793,1.583042,-0.970873,0.385832,1.741147,-1.696026,0.385832,1.741147,-2.743224,rotation,0.000000,0.000000,-0.199029,0.385832,1.741147,-1.895055,1,accepted
192,6,goal_directed_diffusion,266,-0.392793,1.583042,-0.970873,0.385832,1.741147,-1.895055,0.385832,1.741147,-2.941260,rotation,0.000000,0.000000,-0.357766,0.385832,1.741147,-2.252821,1,accepted
192,7,goal_directed_diffusion,266,-0.392793,1.583042,-0.970873,0.385832,1.741147,-2.252821,0.070649,1.352998,-2.252821,translation,0.141751,0.000000,0.000000,0.296477,1.631106,-2.252821,1,accepted
192,8,goal_directed_diffusion,266,-0.392793,1.583042,-0.970873,0.296477,1.631106,-2.252821,0.296477,1.631106,-3.071974,rotation,0.000000,0.000000,0.154072,0.296477,1.631106,-2.098749,0,angular_no_progress
193,0,goal_directed_diffusion,228,0.589202,1.043252,2.293004,0.594499,1.173353,2.252400,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
194,0,goal_directed_diffusion,226,0.327410,1.386982,1.111593,0.248287,1.682595,1.077471,0.248287,1.682595,0.030273,rotation,0.000000,0.000000,-0.558140,0.248287,1.682595,0.519331,1,accepted
194,1,goal_directed_diffusion,226,0.327410,1.386982,1.111593,0.248287,1.682595,0.519331,0.248287,1.682595,-0.527867,rotation,0.000000,0.000000,-0.302051,0.248287,1.682595,0.217280,1,accepted
194,2,goal_directed_diffusion,226,0.327410,1.386982,1.111593,0.248287,1.682595,0.217280,0.248287,1.682595,-0.829918,rotation,0.000000,0.000000,-0.390275,0.248287,1.682595,-0.172996,1,accepted
194,3,goal_directed_diffusion,226,0.327410,1.386982,1.111593,0.248287,1.682595,-0.172996,0.248287,1.682595,-1.220193,rotation,0.000000,0.000000,-0.090679,0.248287,1.682595,-0.263675,1,accepted
194,4,goal_directed_diffusion,226,0.327410,1.386982,1.111593,0.248287,1.682595,-0.263675,0.248287,1.682595,-1.309271,rotation,0.000000,0.000000,-0.200896,0.248287,1.682595,-0.464571,1,accepted
194,5,goal_directed_diffusion,226,0.327410,1.386982,1.111593,0.248287,1.682595,-0.464571,0.248287,1.682595,-1.309271,rotation,0.000000,0.000000,-0.494975,0.248287,1.682595,-0.959546,1,accepted
194,6,goal_directed_diffusion,226,0.327410,1.386982,1.111593,0.248287,1.682595,-0.959546,0.423909,1.431987,-0.959546,translation,0.015377,0.000000,0.000000,0.257112,1.670002,-0.959546,1,accepted
194,7,goal_directed_diffusion,226,0.327410,1.386982,1.111593,0.257112,1.670002,-0.959546,0.424471,1.431186,-0.959546,translation,-0.070514,0.000000,0.000000,0.216645,1.727748,-0.959546,0,positional_no_progress
195,0,goal_directed_diffusion,84,0.997566,0.761298,1.292363,0.463858,0.736992,1.279903,0.463858,0.736992,0.232706,rotation,0.000000,0.000000,-0.951678,0.463858,0.736992,0.328226,1,accepted
195,1,goal_directed_diffusion,84,0.997566,0.761298,1.292363,0.463858,0.736992,0.328226,0.937166,0.898174,0.328226,translation,0.230556,0.000000,0.000000,0.682106,0.811315,0.328226,0,endpoint_collision
196,0,goal_directed_diffusion,215,0.394749,1.318849,1.979920,0.439284,1.222803,1.872900,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
197,0,goal_directed_diffusion,219,-0.127593,0.653460,-2.053163,0.463858,0.736992,-2.064030,0.463858,0.736992,-3.001289,rotation,0.000000,0.000000,0.601614,0.463858,0.736992,-1.462417,0,angular_no_progress
198,0,goal_directed_diffusion,278,0.098907,0.401490,-0.382022,0.447402,0.231510,-0.379080,0.447402,0.231510,0.668118,rotation,0.000000,0.000000,0.549499,0.447402,0.231510,0.170419,1,accepted
198,1,goal_directed_diffusion,278,0.098907,0.401490,-0.382022,0.447402,0.231510,0.170419,0.447402,0.231510,1.217617,rotation,0.000000,0.000000,0.830015,0.447402,0.231510,1.000434,1,accepted
198,2,goal_directed_diffusion,278,0.098907,0.401490,-0.382022,0.447402,0.231510,1.000434,0.447402,0.231510,2.047631,rotation,0.000000,0.000000,0.890430,0.447402,0.231510,1.890864,1,accepted
198,3,goal_directed_diffusion,278,0.098907,0.401490,-0.382022,0.447402,0.231510,1.890864,0.447402,0.231510,2.687789,rotation,0.000000,0.000000,0.854405,0.447402,0.231510,2.745269,1,accepted
198,4,goal_directed_diffusion,278,0.098907,0.401490,-0.382022,0.447402,0.231510,2.745269,0.089717,0.381189,2.745269,translation,0.144042,0.000000,0.000000,0.314526,0.287114,2.745269,1,accepted
198,5,goal_directed_diffusion,278,0.098907,0.401490,-0.382022,0.314526,0.287114,2.745269,0.089368,0.381335,2.745269,translation,0.031365,0.000000,0.000000,0.285592,0.299222,2.745269,1,accepted
198,6,goal_directed_diffusion,278,0.098907,0.401490,-0.382022,0.285592,0.299222,2.745269,0.089230,0.381393,2.745269,translation,0.133028,0.000000,0.000000,0.162875,0.350574,2.745269,0,endpoint_collision
199,0,goal_directed_diffusion,6,1.242314,0.455304,2.854465,0.463858,0.736992,2.790055,0.463858,0.736992,1.742858,rotation,0.000000,0.000000,-0.990396,0.463858,0.736992,1.799659,1,accepted
199,1,goal_directed_diffusion,6,1.242314,0.455304,2.854465,0.463858,0.736992,1.799659,0.463858,0.736992,0.752462,rotation,0.000000,0.000000,-1.028897,0.463858,0.736992,0.770762,1,accepted
199,2,goal_directed_diffusion,6,1.242314,0.455304,2.854465,0.463858,0.736992,0.770762,0.463858,0.736992,-0.276435,rotation,0.000000,0.000000,-1.037792,0.463858,0.736992,-0.267029,1,accepted
199,3,goal_directed_diffusion,6,1.242314,0.455304,2.854465,0.463858,0.736992,-0.267029,0.946138,0.605058,-0.267029,translation,-0.055490,0.000000,0.000000,0.410335,0.751634,-0.267029,0,positional_no_progress
200,0,goal_directed_diffusion,220,0.864506,0.649717,-1.422735,0.463858,0.736992,-1.403345,0.463858,0.736992,-0.356147,rotation,0.000000,0.000000,0.362716,0.463858,0.736992,-1.040628,1,accepted
200,1,goal_directed_diffusion,220,0.864506,0.649717,-1.422735,0.463858,0.736992,-1.040628,0.463858,0.736992,-0.214484,rotation,0.000000,0.000000,-0.143087,0.463858,0.736992,-1.183715,0,angular_no_progress
201,0,goal_directed_diffusion,160,1.268161,-0.327365,0.681122,0.851027,-0.068016,0.661567,0.851027,-0.068016,-0.385631,rotation,0.000000,0.000000,-0.187673,0.851027,-0.068016,0.473894,1,accepted
201,1,goal_directed_diffusion,160,1.268161,-0.327365,0.681122,0.851027,-0.068016,0.473894,0.851027,-0.068016,-0.556252,rotation,0.000000,0.000000,-0.423641,0.851027,-0.068016,0.050253,1,accepted
