iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
166,1,goal_directed_diffusion,29,1.268307,1.506211,-2.443936,0.388780,1.229617,-2.413627,0.388780,1.229617,-1.366430,rotation,0.000000,0.000000,0.155135,0.388780,1.229617,-2.258492,1,accepted
166,2,goal_directed_diffusion,29,1.268307,1.506211,-2.443936,0.388780,1.229617,-2.258492,0.388780,1.229617,-1.211294,rotation,0.000000,0.000000,0.258273,0.388780,1.229617,-2.000218,1,accepted
166,3,goal_directed_diffusion,29,1.268307,1.506211,-2.443936,0.388780,1.229617,-2.000218,0.388780,1.229617,-0.953021,rotation,0.000000,0.000000,0.085892,0.388780,1.229617,-1.914326,1,accepted
166,4,goal_directed_diffusion,29,1.268307,1.506211,-2.443936,0.388780,1.229617,-1.914326,0.388780,1.229617,-0.867129,rotation,0.000000,0.000000,-0.003947,0.388780,1.229617,-1.918274,0,angular_no_progress
167,0,goal_directed_diffusion,166,-0.043491,0.267389,2.258278,-0.180056,0.191990,1.969892,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
168,0,goal_directed_diffusion,181,-0.304218,1.927385,1.124087,0.132494,1.635713,0.927215,0.132494,1.635713,1.974413,rotation,0.000000,0.000000,0.402293,0.132494,1.635713,1.329509,1,accepted
168,1,goal_directed_diffusion,181,-0.304218,1.927385,1.124087,0.132494,1.635713,1.329509,0.132494,1.635713,2.376706,rotation,0.000000,0.000000,0.508267,0.132494,1.635713,1.837776,1,accepted
168,2,goal_directed_diffusion,181,-0.304218,1.927385,1.124087,0.132494,1.635713,1.837776,0.000584,2.117999,1.837776,translation,0.411518,0.000000,0.000000,0.023927,2.032652,1.837776,0,endpoint_collision
169,0,goal_directed_diffusion,202,1.495106,1.328443,-0.429852,1.024857,1.745876,-0.467253,1.471261,1.520658,-0.467253,translation,-0.129099,0.000000,0.000000,0.909596,1.804027,-0.467253,0,endpoint_collision
170,0,goal_directed_diffusion,198,0.348388,0.812399,2.877851,0.377471,0.779543,2.683909,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
171,0,goal_directed_diffusion,84,0.394128,0.372530,0.340688,0.463858,0.736992,0.366344,0.463858,0.736992,-0.680853,rotation,0.000000,0.000000,-0.507349,0.463858,0.736992,-0.141005,1,accepted
171,1,goal_directed_diffusion,84,0.394128,0.372530,0.340688,0.463858,0.736992,-0.141005,0.463858,0.736992,-1.188203,rotation,0.000000,0.000000,-0.180822,0.463858,0.736992,-0.321827,1,accepted
171,2,goal_directed_diffusion,84,0.394128,0.372530,0.340688,0.463858,0.736992,-0.321827,0.463858,0.736992,-1.369024,rotation,0.000000,0.000000,0.426784,0.463858,0.736992,0.104958,0,angular_no_progress
172,0,goal_directed_diffusion,162,1.348423,0.584456,2.098918,0.758968,1.123343,1.766661,0.758968,1.123343,0.719464,rotation,0.000000,0.000000,-1.027908,0.758968,1.123343,0.738753,1,accepted
172,1,goal_directed_diffusion,162,1.348423,0.584456,2.098918,0.758968,1.123343,0.738753,0.758968,1.123343,-0.308445,rotation,0.000000,0.000000,-0.731277,0.758968,1.123343,0.007476,1,accepted
172,2,goal_directed_diffusion,162,1.348423,0.584456,2.098918,0.758968,1.123343,0.007476,1.258954,1.127081,0.007476,translation,-0.020658,0.000000,0.000000,0.738310,1.123189,0.007476,0,positional_no_progress
173,0,goal_directed_diffusion,37,0.613426,-0.284714,-2.086094,0.610979,-0.228338,-2.633391,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
174,0,goal_directed_diffusion,190,0.667092,0.912131,2.007289,0.582238,1.292791,1.967389,0.582238,1.292791,3.014587,rotation,0.000000,0.000000,0.963880,0.582238,1.292791,2.931269,1,accepted
174,1,goal_directed_diffusion,190,0.667092,0.912131,2.007289,0.582238,1.292791,2.931269,0.582238,1.292791,-2.304718,rotation,0.000000,0.000000,0.695456,0.582238,1.292791,-2.656460,1,accepted
174,2,goal_directed_diffusion,190,0.667092,0.912131,2.007289,0.582238,1.292791,-2.656460,0.582238,1.292791,-1.609262,rotation,0.000000,0.000000,0.132553,0.582238,1.292791,-2.523907,1,accepted
174,3,goal_directed_diffusion,190,0.667092,0.912131,2.007289,0.582238,1.292791,-2.523907,0.582238,1.292791,-1.476709,rotation,0.000000,0.000000,0.317633,0.582238,1.292791,-2.206274,1,accepted
174,4,goal_directed_diffusion,190,0.667092,0.912131,2.007289,0.582238,1.292791,-2.206274,0.582238,1.292791,-1.351470,rotation,0.000000,0.000000,0.046927,0.582238,1.292791,-2.159347,1,accepted
174,5,goal_directed_diffusion,190,0.667092,0.912131,2.007289,0.582238,1.292791,-2.159347,0.582238,1.292791,-1.351470,rotation,0.000000,0.000000,-0.060597,0.582238,1.292791,-2.219944,0,angular_no_progress
175,0,goal_directed_diffusion,24,-0.371996,1.368638,-1.118736,0.388780,1.229617,-0.834672,0.388780,1.229617,-1.881869,rotation,0.000000,0.000000,-0.182660,0.388780,1.229617,-1.017332,1,accepted
175,1,goal_directed_diffusion,24,-0.371996,1.368638,-1.118736,0.388780,1.229617,-1.017332,0.388780,1.229617,-2.064530,rotation,0.000000,0.000000,0.158071,0.388780,1.229617,-0.859261,0,angular_no_progress
176,0,goal_directed_diffusion,30,0.076770,1.079022,-2.359765,0.388780,1.229617,-2.386961,0.136381,0.992291,-2.386961,translation,0.026861,0.000000,0.000000,0.369211,1.211217,-2.386961,0,endpoint_collision
177,0,goal_directed_diffusion,28,0.298842,1.649658,-0.431106,0.582238,1.292791,-0.211778,0.582238,1.292791,0.835419,rotation,0.000000,0.000000,0.176737,0.582238,1.292791,-0.035042,1,accepted
177,1,goal_directed_diffusion,28,0.298842,1.649658,-0.431106,0.582238,1.292791,-0.035042,0.582238,1.292791,1.012156,rotation,0.000000,0.000000,0.091540,0.582238,1.292791,0.056498,1,accepted
177,2,goal_directed_diffusion,28,0.298842,1.649658,-0.431106,0.582238,1.292791,0.056498,0.582238,1.292791,1.103696,rotation,0.000000,0.000000,0.480603,0.582238,1.292791,0.537101,1,accepted
177,3,goal_directed_diffusion,28,0.298842,1.649658,-0.431106,0.582238,1.292791,0.537101,0.582238,1.292791,1.584299,rotation,0.000000,0.000000,0.711748,0.582238,1.292791,1.248849,1,accepted
177,4,goal_directed_diffusion,28,0.298842,1.649658,-0.431106,0.582238,1.292791,1.248849,0.582238,1.292791,2.241943,rotation,0.000000,0.000000,0.954549,0.582238,1.292791,2.203398,1,accepted
177,5,goal_directed_diffusion,28,0.298842,1.649658,-0.431106,0.582238,1.292791,2.203398,0.312804,1.660314,2.203398,translation,0.500001,0.000000,0.000000,0.286615,1.696038,2.203398,1,accepted
177,6,goal_directed_diffusion,28,0.298842,1.649658,-0.431106,0.286615,1.696038,2.203398,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
178,0,goal_directed_diffusion,24,0.017674,1.894386,-0.613608,0.388780,1.229617,-0.834672,0.388780,1.229617,0.212526,rotation,0.000000,0.000000,0.051178,0.388780,1.229617,-0.783494,1,accepted
178,1,goal_directed_diffusion,24,0.017674,1.894386,-0.613608,0.388780,1.229617,-0.783494,0.388780,1.229617,0.263703,rotation,0.000000,0.000000,0.120615,0.388780,1.229617,-0.662879,1,accepted
178,2,goal_directed_diffusion,24,0.017674,1.894386,-0.613608,0.388780,1.229617,-0.662879,0.388780,1.229617,0.384318,rotation,0.000000,0.000000,0.061468,0.388780,1.229617,-0.601412,1,accepted
178,3,goal_directed_diffusion,24,0.017674,1.894386,-0.613608,0.388780,1.229617,-0.601412,0.388780,1.229617,0.445786,rotation,0.000000,0.000000,0.104143,0.388780,1.229617,-0.497269,1,accepted
178,4,goal_directed_diffusion,24,0.017674,1.894386,-0.613608,0.388780,1.229617,-0.497269,0.388780,1.229617,0.549929,rotation,0.000000,0.000000,0.154867,0.388780,1.229617,-0.342402,1,accepted
178,5,goal_directed_diffusion,24,0.017674,1.894386,-0.613608,0.388780,1.229617,-0.342402,0.388780,1.229617,0.704795,rotation,0.000000,0.000000,0.023988,0.388780,1.229617,-0.318414,1,accepted
178,6,goal_directed_diffusion,24,0.017674,1.894386,-0.613608,0.388780,1.229617,-0.318414,0.388780,1.229617,0.728783,rotation,0.000000,0.000000,0.073756,0.388780,1.229617,-0.244658,1,accepted
178,7,goal_directed_diffusion,24,0.017674,1.894386,-0.613608,0.388780,1.229617,-0.244658,0.388780,1.229617,0.802539,rotation,0.000000,0.000000,0.155755,0.388780,1.229617,-0.088904,1,accepted
178,8,goal_directed_diffusion,24,0.017674,1.894386,-0.613608,0.388780,1.229617,-0.088904,0.388780,1.229617,0.958294,rotation,0.000000,0.000000,0.325799,0.388780,1.229617,0.236895,1,accepted
178,9,goal_directed_diffusion,24,0.017674,1.894386,-0.613608,0.388780,1.229617,0.236895,0.388780,1.229617,1.284093,rotation,0.000000,0.000000,0.145075,0.388780,1.229617,0.381970,1,accepted
178,10,goal_directed_diffusion,24,0.017674,1.894386,-0.613608,0.388780,1.229617,0.381970,0.388780,1.229617,1.429168,rotation,0.000000,0.000000,0.692348,0.388780,1.229617,1.074318,1,accepted
178,11,goal_directed_diffusion,24,0.017674,1.894386,-0.613608,0.388780,1.229617,1.074318,0.388780,1.229617,2.079951,rotation,0.000000,0.000000,0.880977,0.388780,1.229617,1.955295,1,accepted
179,0,goal_directed_diffusion,226,1.375482,1.888269,-2.301414,0.582238,1.292791,-2.206274,0.582238,1.292791,-1.159077,rotation,0.000000,0.000000,-0.184882,0.582238,1.292791,-2.391156,0,angular_no_progress
180,0,goal_directed_diffusion,160,0.238656,0.448754,0.997005,0.463858,0.736992,0.918499,0.463858,0.736992,1.965696,rotation,0.000000,0.000000,0.915957,0.463858,0.736992,1.834456,1,accepted
180,1,goal_directed_diffusion,160,0.238656,0.448754,0.997005,0.463858,0.736992,1.834456,0.463858,0.736992,2.881653,rotation,0.000000,0.000000,1.047198,0.463858,0.736992,2.881654,1,accepted
180,2,goal_directed_diffusion,160,0.238656,0.448754,0.997005,0.463858,0.736992,2.881654,0.463858,0.736992,-2.354334,rotation,0.000000,0.000000,0.906187,0.463858,0.736992,-2.495344,1,accepted
180,3,goal_directed_diffusion,160,0.238656,0.448754,0.997005,0.463858,0.736992,-2.495344,0.171836,0.516719,-2.495344,translation,0.008672,0.000000,0.000000,0.456935,0.731770,-2.495344,1,accepted
180,4,goal_directed_diffusion,160,0.238656,0.448754,0.997005,0.456935,0.731770,-2.495344,0.171595,0.516537,-2.495344,translation,-0.110177,0.000000,0.000000,0.544895,0.798118,-2.495344,0,endpoint_collision
181,0,goal_directed_diffusion,185,0.154704,1.566413,-3.093274,0.158938,1.641835,2.801659,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
182,0,goal_directed_diffusion,202,1.263148,1.376943,-0.367738,1.024857,1.745876,-0.467253,1.416977,1.548046,-0.467253,translation,-0.110983,0.000000,0.000000,0.925770,1.795867,-0.467253,0,positional_no_progress
183,0,goal_directed_diffusion,120,0.931255,0.268725,0.173335,0.787546,-0.069780,0.135761,0.787546,-0.069780,1.169315,rotation,0.000000,0.000000,0.952607,0.787546,-0.069780,1.088368,1,accepted
183,1,goal_directed_diffusion,120,0.931255,0.268725,0.173335,0.787546,-0.069780,1.088368,0.958155,0.255996,1.088368,translation,0.216168,0.000000,0.000000,0.887833,0.121717,1.088368,0,endpoint_collision
184,0,goal_directed_diffusion,225,1.267231,1.727590,-2.560778,0.582238,1.292791,-2.523907,0.582238,1.292791,-1.476709,rotation,0.000000,0.000000,0.067642,0.582238,1.292791,-2.456265,1,accepted
184,1,goal_directed_diffusion,225,1.267231,1.727590,-2.560778,0.582238,1.292791,-2.456265,0.582238,1.292791,-1.409068,rotation,0.000000,0.000000,0.104765,0.582238,1.292791,-2.351500,1,accepted
184,2,goal_directed_diffusion,225,1.267231,1.727590,-2.560778,0.582238,1.292791,-2.351500,0.582238,1.292791,-1.304302,rotation,0.000000,0.000000,-0.054181,0.582238,1.292791,-2.405681,0,angular_no_progress
185,0,goal_directed_diffusion,74,0.906171,1.887594,2.135621,1.024857,1.745876,1.936215,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
186,0,goal_directed_diffusion,49,-0.449934,0.108557,-0.179049,0.463858,0.736992,-0.152041,0.463858,0.736992,-1.199238,rotation,0.000000,0.000000,0.275642,0.463858,0.736992,0.123601,0,angular_no_progress
187,0,goal_directed_diffusion,228,-0.201071,1.107109,-1.059553,0.388780,1.229617,-1.017332,0.388780,1.229617,-2.064530,rotation,0.000000,0.000000,0.113389,0.388780,1.229617,-0.903943,0,angular_no_progress
188,0,goal_directed_diffusion,203,0.661704,1.754202,-1.324990,1.024857,1.745876,-1.318727,1.024857,1.745876,-2.365925,rotation,0.000000,0.000000,-0.714618,1.024857,1.745876,-2.033345,1,accepted
188,1,goal_directed_diffusion,203,0.661704,1.754202,-1.324990,1.024857,1.745876,-2.033345,1.024857,1.745876,-3.080543,rotation,0.000000,0.000000,-0.881549,1.024857,1.745876,-2.914894,1,accepted
188,2,goal_directed_diffusion,203,0.661704,1.754202,-1.324990,1.024857,1.745876,-2.914894,0.670903,1.664232,-2.914894,translation,0.449410,0.000000,0.000000,0.586945,1.644866,-2.914894,1,accepted
188,3,goal_directed_diffusion,203,0.661704,1.754202,-1.324990,0.586945,1.644866,-2.914894,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
189,0,goal_directed_diffusion,203,1.466387,1.598554,-1.605801,1.024857,1.745876,-1.318727,1.024857,1.745876,-0.322047,rotation,0.000000,0.000000,-0.091644,1.024857,1.745876,-1.410371,0,angular_no_progress
190,0,goal_directed_diffusion,107,-0.266176,0.021874,0.778678,0.610979,-0.228338,0.792391,0.610979,-0.228338,1.839588,rotation,0.000000,0.000000,1.030979,0.610979,-0.228338,1.823370,1,accepted
190,1,goal_directed_diffusion,107,-0.266176,0.021874,0.778678,0.610979,-0.228338,1.823370,0.610979,-0.228338,2.863719,rotation,0.000000,0.000000,1.016617,0.610979,-0.228338,2.839988,1,accepted
190,2,goal_directed_diffusion,107,-0.266176,0.021874,0.778678,0.610979,-0.228338,2.839988,0.133548,-0.079811,2.839988,translation,0.425504,0.000000,0.000000,0.204682,-0.101940,2.839988,1,accepted
190,3,goal_directed_diffusion,107,-0.266176,0.021874,0.778678,0.204682,-0.101940,2.839988,-0.260206,0.042684,2.839988,translation,0.134048,0.000000,0.000000,0.076685,-0.062121,2.839988,1,accepted
190,4,goal_directed_diffusion,107,-0.266176,0.021874,0.778678,0.076685,-0.062121,2.839988,-0.260381,0.042739,2.839988,translation,0.049676,0.000000,0.000000,0.029251,-0.047365,2.839988,1,accepted
190,5,goal_directed_diffusion,107,-0.266176,0.021874,0.778678,0.029251,-0.047365,2.839988,-0.260485,0.042771,2.839988,translation,0.028172,0.000000,0.000000,0.002351,-0.038996,2.839988,1,accepted
190,6,goal_directed_diffusion,107,-0.266176,0.021874,0.778678,0.002351,-0.038996,2.839988,-0.260560,0.042794,2.839988,translation,0.058910,0.000000,0.000000,-0.053900,-0.021497,2.839988,1,accepted
190,7,goal_directed_diffusion,107,-0.266176,0.021874,0.778678,-0.053900,-0.021497,2.839988,-0.260782,0.042863,2.839988,translation,0.055577,0.000000,0.000000,-0.106968,-0.004987,2.839988,1,accepted
190,8,goal_directed_diffusion,107,-0.266176,0.021874,0.778678,-0.106968,-0.004987,2.839988,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
191,0,goal_directed_diffusion,72,1.051180,0.840254,-0.311044,0.813449,1.073598,-0.280719,1.133525,0.981310,-0.280719,translation,-0.085285,0.000000,0.000000,0.731502,1.097226,-0.280719,0,positional_no_progress
192,0,goal_directed_diffusion,36,1.066561,0.544189,-1.876958,0.463858,0.736992,-1.890750,0.463858,0.736992,-0.843552,rotation,0.000000,0.000000,-0.182617,0.463858,0.736992,-2.073367,0,angular_no_progress
193,0,goal_directed_diffusion,155,-0.050494,-0.166742,0.055058,0.610979,-0.228338,0.001458,0.610979,-0.228338,1.048656,rotation,0.000000,0.000000,0.672818,0.610979,-0.228338,0.674277,1,accepted
193,1,goal_directed_diffusion,155,-0.050494,-0.166742,0.055058,0.610979,-0.228338,0.674277,0.610979,-0.228338,1.721474,rotation,0.000000,0.000000,0.955380,0.610979,-0.228338,1.629657,1,accepted
193,2,goal_directed_diffusion,155,-0.050494,-0.166742,0.055058,0.610979,-0.228338,1.629657,0.610979,-0.228338,2.676854,rotation,0.000000,0.000000,0.989926,0.610979,-0.228338,2.619583,1,accepted
193,3,goal_directed_diffusion,155,-0.050494,-0.166742,0.055058,0.610979,-0.228338,2.619583,0.177569,0.020974,2.619583,translation,0.380852,0.000000,0.000000,0.280849,-0.038436,2.619583,1,accepted
193,4,goal_directed_diffusion,155,-0.050494,-0.166742,0.055058,0.280849,-0.038436,2.619583,0.280849,-0.038436,-2.772142,rotation,0.000000,0.000000,0.675070,0.280849,-0.038436,-2.988532,1,accepted
193,5,goal_directed_diffusion,155,-0.050494,-0.166742,0.055058,0.280849,-0.038436,-2.988532,-0.070315,-0.092609,-2.988532,translation,0.037364,0.000000,0.000000,0.243922,-0.044133,-2.988532,1,accepted
193,6,goal_directed_diffusion,155,-0.050494,-0.166742,0.055058,0.243922,-0.044133,-2.988532,-0.071276,-0.092757,-2.988532,translation,0.035671,0.000000,0.000000,0.208669,-0.049571,-2.988532,1,accepted
193,7,goal_directed_diffusion,155,-0.050494,-0.166742,0.055058,0.208669,-0.049571,-2.988532,-0.072426,-0.092935,-2.988532,translation,0.038508,0.000000,0.000000,0.170611,-0.055442,-2.988532,1,accepted
193,8,goal_directed_diffusion,155,-0.050494,-0.166742,0.055058,0.170611,-0.055442,-2.988532,-0.074033,-0.093183,-2.988532,translation,0.032279,0.000000,0.000000,0.138709,-0.060364,-2.988532,1,accepted
193,9,goal_directed_diffusion,155,-0.050494,-0.166742,0.055058,0.138709,-0.060364,-2.988532,-0.075811,-0.093457,-2.988532,translation,0.080764,0.000000,0.000000,0.058889,-0.072677,-2.988532,1,accepted
193,10,goal_directed_diffusion,155,-0.050494,-0.166742,0.055058,0.058889,-0.072677,-2.988532,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
194,0,goal_directed_diffusion,11,1.004680,-0.457704,-0.629583,0.787546,-0.069780,-0.266454,0.787546,-0.069780,-1.060510,rotation,0.000000,0.000000,-0.459482,0.787546,-0.069780,-0.725936,1,accepted
194,1,goal_directed_diffusion,11,1.004680,-0.457704,-0.629583,0.787546,-0.069780,-0.725936,1.120022,-0.364894,-0.725936,translation,-0.261335,0.000000,0.000000,0.592099,0.103704,-0.725936,0,positional_no_progress
195,0,goal_directed_diffusion,130,1.189559,1.300009,-0.912089,0.813449,1.073598,-0.764660,0.813449,1.073598,0.282537,rotation,0.000000,0.000000,-0.460608,0.813449,1.073598,-1.225268,0,angular_no_progress
196,0,goal_directed_diffusion,153,0.869349,1.362591,0.617383,1.016805,1.269402,0.766479,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
197,0,goal_directed_diffusion,164,-0.187644,1.736253,-1.626696,0.388780,1.229617,-1.513887,0.388780,1.229617,-2.561084,rotation,0.000000,0.000000,0.149386,0.388780,1.229617,-1.364501,0,angular_no_progress
198,0,goal_directed_diffusion,124,0.475090,0.688383,-2.244455,0.463858,0.736992,-2.066713,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
199,0,goal_directed_diffusion,247,1.053332,0.646366,3.029786,0.463858,0.736992,2.881654,0.463858,0.736992,1.834456,rotation,0.000000,0.000000,-1.041886,0.463858,0.736992,1.839768,1,accepted
199,1,goal_directed_diffusion,247,1.053332,0.646366,3.029786,0.463858,0.736992,1.839768,0.463858,0.736992,0.792571,rotation,0.000000,0.000000,-0.963263,0.463858,0.736992,0.876505,1,accepted
199,2,goal_directed_diffusion,247,1.053332,0.646366,3.029786,0.463858,0.736992,0.876505,0.463858,0.736992,-0.152545,rotation,0.000000,0.000000,-0.814514,0.463858,0.736992,0.061991,1,accepted
199,3,goal_directed_diffusion,247,1.053332,0.646366,3.029786,0.463858,0.736992,0.061991,0.962898,0.767967,0.061991,translation,-0.024576,0.000000,0.000000,0.439329,0.735469,0.061991,0,positional_no_progress
200,0,goal_directed_diffusion,216,-0.457810,0.938646,-1.941788,0.388780,1.229617,-1.914326,0.388780,1.229617,-2.810543,rotation,0.000000,0.000000,0.364642,0.388780,1.229617,-1.549684,0,angular_no_progress
201,0,goal_directed_diffusion,1,0.790051,0.377622,1.426637,0.536207,0.262276,1.722037,0.536207,0.262276,0.674839,rotation,0.000000,0.000000,-0.954277,0.536207,0.262276,0.767760,0,endpoint_collision
202,0,goal_directed_diffusion,152,-0.308958,-0.164177,-2.232215,-0.075308,-0.056388,-1.886592,-0.075308,-0.056388,-2.709358,rotation,0.000000,0.000000,0.875249,-0.075308,-0.056388,-1.011343,0,angular_no_progress
203,0,goal_directed_diffusion,157,0.093588,0.397705,-1.394647,0.463858,0.736992,-1.382947,0.463858,0.736992,-2.399833,rotation,0.000000,0.000000,0.415534,0.463858,0.736992,-0.967414,0,angular_no_progress
204,0,goal_directed_diffusion,273,1.111113,-0.221444,-1.288347,0.787546,-0.069780,-0.725936,1.054799,-0.307001,-0.725936,translation,-0.345541,0.000000,0.000000,0.529123,0.159602,-0.725936,0,positional_no_progress
205,0,goal_directed_diffusion,186,-0.089289,1.890505,-3.047616,-0.174577,1.759787,2.801659,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
206,0,goal_directed_diffusion,162,0.620384,1.102191,1.633587,0.758968,1.123343,1.766661,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
207,0,goal_directed_diffusion,181,-0.183097,1.492636,0.970718,0.132494,1.635713,0.927215,0.132494,1.635713,1.974413,rotation,0.000000,0.000000,0.340686,0.132494,1.635713,1.267901,1,accepted
207,1,goal_directed_diffusion,181,-0.183097,1.492636,0.970718,0.132494,1.635713,1.267901,0.132494,1.635713,2.315099,rotation,0.000000,0.000000,0.776416,0.132494,1.635713,2.044317,1,accepted
207,2,goal_directed_diffusion,181,-0.183097,1.492636,0.970718,0.132494,1.635713,2.044317,0.132494,1.635713,3.091515,rotation,0.000000,0.000000,0.894587,0.132494,1.635713,2.938904,1,accepted
207,3,goal_directed_diffusion,181,-0.183097,1.492636,0.970718,0.132494,1.635713,2.938904,-0.206922,1.705466,2.938904,translation,0.211624,0.000000,0.000000,-0.074798,1.678314,2.938904,1,accepted
207,4,goal_directed_diffusion,181,-0.183097,1.492636,0.970718,-0.074798,1.678314,2.938904,-0.074798,1.678314,-2.297083,rotation,0.000000,0.000000,0.252614,-0.074798,1.678314,-3.091667,1,accepted
207,5,goal_directed_diffusion,181,-0.183097,1.492636,0.970718,-0.074798,1.678314,-3.091667,-0.074798,1.678314,-2.098818,rotation,0.000000,0.000000,0.125875,-0.074798,1.678314,-2.965793,1,accepted
207,6,goal_directed_diffusion,181,-0.183097,1.492636,0.970718,-0.074798,1.678314,-2.965793,-0.074798,1.678314,-2.098818,rotation,0.000000,0.000000,-0.058538,-0.074798,1.678314,-3.024330,0,angular_no_progress
208,0,goal_directed_diffusion,248,0.299109,0.211498,-2.325734,0.456935,0.731770,-2.495344,0.057761,0.430672,-2.495344,translation,0.007471,0.000000,0.000000,0.450971,0.727270,-2.495344,1,accepted
208,1,goal_directed_diffusion,248,0.299109,0.211498,-2.325734,0.450971,0.727270,-2.495344,0.051796,0.426173,-2.495344,translation,-0.052952,0.000000,0.000000,0.493245,0.759158,-2.495344,0,positional_no_progress
209,0,goal_directed_diffusion,263,0.584677,-0.346837,0.555399,0.610979,-0.228338,0.674277,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
210,0,goal_directed_diffusion,37,0.549088,-0.294099,-2.112074,0.610979,-0.228338,-2.633391,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
211,0,goal_directed_diffusion,222,0.930998,1.318464,0.093630,0.758968,1.123343,0.007476,0.758968,1.123343,0.848207,rotation,0.000000,0.000000,0.326130,0.758968,1.123343,0.333606,1,accepted
211,1,goal_directed_diffusion,222,0.930998,1.318464,0.093630,0.758968,1.123343,0.333606,1.004754,1.208523,0.333606,translation,0.065641,0.000000,0.000000,0.820990,1.144837,0.333606,1,accepted
211,2,goal_directed_diffusion,222,0.930998,1.318464,0.093630,0.820990,1.144837,0.333606,1.015201,1.212143,0.333606,translation,0.042709,0.000000,0.000000,0.861344,1.158823,0.333606,1,accepted
211,3,goal_directed_diffusion,222,0.930998,1.318464,0.093630,0.861344,1.158823,0.333606,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
212,0,goal_directed_diffusion,181,0.385111,1.557267,0.937644,0.132494,1.635713,0.927215,0.132494,1.635713,-0.119982,rotation,0.000000,0.000000,-0.269215,0.132494,1.635713,0.658000,1,accepted
212,1,goal_directed_diffusion,181,0.385111,1.557267,0.937644,0.132494,1.635713,0.658000,0.132494,1.635713,-0.301093,rotation,0.000000,0.000000,-0.388761,0.132494,1.635713,0.269239,1,accepted
212,2,goal_directed_diffusion,181,0.385111,1.557267,0.937644,0.132494,1.635713,0.269239,0.387481,1.706074,0.269239,translation,0.030682,0.000000,0.000000,0.162070,1.643874,0.269239,1,accepted
212,3,goal_directed_diffusion,181,0.385111,1.557267,0.937644,0.162070,1.643874,0.269239,0.392716,1.707518,0.269239,translation,0.051105,0.000000,0.000000,0.211334,1.657468,0.269239,1,accepted
212,4,goal_directed_diffusion,181,0.385111,1.557267,0.937644,0.211334,1.657468,0.269239,0.211334,1.657468,-0.523044,rotation,0.000000,0.000000,-0.490604,0.211334,1.657468,-0.221365,1,accepted
212,5,goal_directed_diffusion,181,0.385111,1.557267,0.937644,0.211334,1.657468,-0.221365,0.407035,1.613425,-0.221365,translation,-0.020793,0.000000,0.000000,0.191049,1.662033,-0.221365,0,positional_no_progress
213,0,goal_directed_diffusion,55,0.674574,-0.200748,-3.089362,0.610979,-0.228338,-2.773121,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
214,0,goal_directed_diffusion,252,1.230644,1.813143,-2.389274,1.024857,1.745876,-2.033345,1.024857,1.745876,-0.986148,rotation,0.000000,0.000000,-0.459085,1.024857,1.745876,-2.492430,0,angular_no_progress
215,0,goal_directed_diffusion,97,-0.179449,-0.173468,-2.664465,-0.075308,-0.056388,-2.648508,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
216,0,goal_directed_diffusion,217,-0.149535,1.227012,1.362281,0.132494,1.635713,1.329509,0.132494,1.635713,2.376706,rotation,0.000000,0.000000,0.633211,0.132494,1.635713,1.962720,1,accepted
216,1,goal_directed_diffusion,217,-0.149535,1.227012,1.362281,0.132494,1.635713,1.962720,0.132494,1.635713,3.009918,rotation,0.000000,0.000000,0.813901,0.132494,1.635713,2.776621,1,accepted
216,2,goal_directed_diffusion,217,-0.149535,1.227012,1.362281,0.132494,1.635713,2.776621,0.132494,1.635713,-2.459367,rotation,0.000000,0.000000,-0.088057,0.132494,1.635713,2.688565,0,angular_no_progress
217,0,goal_directed_diffusion,201,1.370451,1.623141,0.087136,1.024857,1.745876,0.283955,1.376913,1.848620,0.283955,translation,0.032919,0.000000,0.000000,1.056458,1.755098,0.283955,1,accepted
217,1,goal_directed_diffusion,201,1.370451,1.623141,0.087136,1.056458,1.755098,0.283955,1.383414,1.850518,0.283955,translation,-0.041111,0.000000,0.000000,1.016993,1.743581,0.283955,0,positional_no_progress
